4.8039695912199045 6.712527109431638 9.867891534101217 4.91523250559039 4.9064401912137265 9.257553255689428 2.0272586775799257 6.728290086903123 9.733284379205301 1.1584186578668718 4.317541648501827 8.86941962265267 -0.48705824097863465 6.885181393097553 9.637994867048125 -2.271870769415746 4.201529393602501 8.676587147740747 3.344219275702581 2.0290170640573937 7.699763223623106 3.6965506484718467 0.9543858467153302 6.946620293967419 2.217767197876058 0.3181837918880707 6.367233264908539 2.3536565410989483 -0.3216067887135977 5.790305761202909 1.604900979657723 -1.0197988614386635 4.977116333042359 1.426150767299941 -1.5204187823390798 4.320687434948009 
4.8039695912199045 6.712527109431638 9.867891534101217 4.91523250559039 4.9064401912137265 9.257553255689428 2.0272586775799257 6.728290086903123 9.733284379205301 1.1584186578668718 4.317541648501827 8.86941962265267 -0.5142871478136062 6.885967859416958 9.636672280155013 -2.2445534370019904 4.200881614558916 8.67747429995444 3.344219275702581 2.0290170640573937 7.699763223623106 3.6965506484718467 0.9543858467153302 6.946620293967419 2.217767197876058 0.3181837918880707 6.367233264908539 2.3536565410989483 -0.3216067887135977 5.790305761202909 1.6313233070565059 -1.002586779793016 5.0006709767437245 1.4521523226999495 -1.5055366771271725 4.345887352648104 
4.8039695912199045 6.712527109431638 9.867891534101217 4.942945835068049 4.906018103499958 9.258404396359582 2.027461918360114 6.699841703370581 9.72606826956678 1.1859940018803572 4.3170050478775375 8.870254310279194 -0.5417749596099622 6.8580587731674205 9.628914796396332 -2.189912388488285 4.199588221691144 8.679248473906473 3.344219275702581 2.0290170640573937 7.699763223623106 3.72417316785671 0.9773470329389506 6.964997572575701 2.217767197876058 0.3181837918880707 6.367233264908539 2.3536565410989483 -0.3216067887135977 5.790305761202909 1.6579352235778668 -1.0039180670507128 5.002749663957102 1.4521523226999495 -1.5055366771271725 4.345887352648104 
4.8039695912199045 6.712527109431638 9.867891534101217 4.942945835068049 4.906018103499958 9.258404396359582 2.027461918360114 6.699841703370581 9.72606826956678 1.1859940018803572 4.3170050478775375 8.870254310279194 -0.5415138689770456 6.886754354477068 9.635348306262937 -2.189912388488285 4.199588221691144 8.679248473906473 3.3166484300602193 2.029228469937637 7.699088401101735 3.72417316785671 0.9773470329389506 6.964997572575701 2.217767197876058 0.3181837918880707 6.367233264908539 2.3536565410989483 -0.3216067887135977 5.790305761202909 1.6579352235778668 -1.0039180670507128 5.002749663957102 1.4519148739030963 -1.488701151003375 4.368509026205988 
4.8039695912199045 6.712527109431638 9.867891534101217 4.942945835068049 4.906018103499958 9.258404396359582 2.027461918360114 6.699841703370581 9.72606826956678 1.2135710041208265 4.316469681518115 8.87108806995542 -0.5415138689770456 6.886754354477068 9.635348306262937 -2.189912388488285 4.199588221691144 8.679248473906473 3.3166484300602193 2.029228469937637 7.699088401101735 3.72417316785671 0.9773470329389506 6.964997572575701 2.217767197876058 0.3181837918880707 6.367233264908539 2.3536662139303997 -0.30098616430046204 5.810222804141016 1.6579352235778668 -1.0039180670507128 5.002749663957102 1.4519148739030963 -1.488701151003375 4.368509026205988 
4.8039695912199045 6.712527109431638 9.867891534101217 4.942945835068049 4.906018103499958 9.258404396359582 2.027461918360114 6.699841703370581 9.72606826956678 1.2135710041208265 4.316469681518115 8.87108806995542 -0.5142871478136062 6.885967859416958 9.636672280155013 -2.1896833418143036 4.172370673541677 8.667202949565622 3.3166484300602193 2.029228469937637 7.699088401101735 3.72417316785671 0.9773470329389506 6.964997572575701 2.217741684779333 0.3400481853435269 6.386165241364455 2.3536662139303997 -0.30098616430046204 5.810222804141016 1.6579352235778668 -1.0039180670507128 5.002749663957102 1.4516774416401261 -1.4718019348629672 4.3910884534060735 
4.8039695912199045 6.712527109431638 9.867891534101217 4.970660007631459 4.9055976266850445 9.25925578389704 2.0000359738004905 6.700590902011937 9.724870599036807 1.2135710041208265 4.316469681518115 8.87108806995542 -0.5142871478136062 6.885967859416958 9.636672280155013 -2.1896833418143036 4.172370673541677 8.667202949565622 3.2890786802290344 2.0294433063196555 7.698410261257362 3.72417316785671 0.9773470329389506 6.964997572575701 2.217741684779333 0.3400481853435269 6.386165241364455 2.3536754913608537 -0.2803213887402694 5.8301058429153185 1.6577726447211374 -0.9852811021865354 5.024150340266893 1.4516774416401261 -1.4718019348629672 4.3910884534060735 
4.8039695912199045 6.712527109431638 9.867891534101217 4.970660007631459 4.9055976266850445 9.25925578389704 2.0002339640571485 6.672147420069951 9.717603554058254 1.2135710041208265 4.316469681518115 8.87108806995542 -0.5142871478136062 6.885967859416958 9.636672280155013 -2.1896833418143036 4.172370673541677 8.667202949565622 3.2890786802290344 2.0294433063196555 7.698410261257362 3.72417316785671 0.9773470329389506 6.964997572575701 2.217741684779333 0.3400481853435269 6.386165241364455 2.3536754913608537 -0.2803213887402694 5.8301058429153185 1.6577726447211374 -0.9852811021865354 5.024150340266893 1.4516774416401261 -1.4718019348629672 4.3910884534060735 
4.7769942628910735 6.6850510168600525 9.859001007634461 4.970660007631459 4.9055976266850445 9.25925578389704 2.0002339640571485 6.672147420069951 9.717603554058254 1.2135710041208265 4.316469681518115 8.87108806995542 -0.5142871478136062 6.885967859416958 9.636672280155013 -2.217003769398984 4.17301602564394 8.666319544816192 3.2890786802290344 2.0294433063196555 7.698410261257362 3.6965506484718467 0.9543858467153302 6.946620293967419 2.2177159728910256 0.3619533935866797 6.405062738421394 2.3536754913608537 -0.2803213887402694 5.8301058429153185 1.6577726447211374 -0.9852811021865354 5.024150340266893 1.4516774416401261 -1.4718019348629672 4.3910884534060735 
4.7769942628910735 6.6850510168600525 9.859001007634461 4.970660007631459 4.9055976266850445 9.25925578389704 2.0002339640571485 6.672147420069951 9.717603554058254 1.2136933686299252 4.2892769209729575 8.85913281515732 -0.5142871478136062 6.885967859416958 9.636672280155013 -2.1896833418143036 4.172370673541677 8.667202949565622 3.2615100559776034 2.029661570157865 7.697728793144184 3.6965506484718467 0.9543858467153302 6.946620293967419 2.2177159728910256 0.3619533935866797 6.405062738421394 2.3536754913608537 -0.2803213887402694 5.8301058429153185 1.6577726447211374 -0.9852811021865354 5.024150340266893 1.4514400469079163 -1.4548394620688474 4.413625907090155 
4.7769942628910735 6.6850510168600525 9.859001007634461 4.942945835068049 4.906018103499958 9.258404396359582 2.0276642524598576 6.671401031829462 9.718795013974756 1.2136933686299252 4.2892769209729575 8.85913281515732 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.1896833418143036 4.172370673541677 8.667202949565622 3.23394258723881 2.0298832582415027 7.697043986441649 3.6965506484718467 0.9543858467153302 6.946620293967419 2.2177159728910256 0.3619533935866797 6.405062738421394 2.3536754913608537 -0.2803213887402694 5.8301058429153185 1.6577726447211374 -0.9852811021865354 5.024150340266893 1.4514400469079163 -1.4548394620688474 4.413625907090155 
4.7769942628910735 6.6850510168600525 9.859001007634461 4.943211351012051 4.8787687191412 9.247239207867151 2.0550962342923533 6.670655227842246 9.719985738238064 1.2138163888011273 4.262107425281543 8.847123392911206 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.1623607824052473 4.171726058283018 8.668086333055385 3.23394258723881 2.0298832582415027 7.697043986441649 3.6691100305384245 0.9544969209852623 6.945971852535593 2.1905133128726995 0.36247095370819027 6.403878583205208 2.3536754913608537 -0.2803213887402694 5.8301058429153185 1.6577726447211374 -0.9852811021865354 5.024150340266893 1.4514400469079163 -1.4548394620688474 4.413625907090155 
4.7769942628910735 6.6850510168600525 9.859001007634461 4.943211351012051 4.8787687191412 9.247239207867151 2.0550962342923533 6.670655227842246 9.719985738238064 1.2138163888011273 4.262107425281543 8.847123392911206 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.1621240584419437 4.144536525657763 8.655976263216097 3.23394258723881 2.0298832582415027 7.697043986441649 3.6692838542490014 0.9775650018783958 6.963707974341998 2.1905441214008134 0.3405706259254678 6.384974123536864 2.3536662139303997 -0.30098616430046204 5.810222804141016 1.6577726447211374 -0.9852811021865354 5.024150340266893 1.4516774416401261 -1.4718019348629672 4.3910884534060735 
4.776394755843665 6.7132000553850615 9.866711102134245 4.942945835068049 4.906018103499958 9.258404396359582 2.0550962342923533 6.670655227842246 9.719985738238064 1.2138163888011273 4.262107425281543 8.847123392911206 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.1348006041864545 4.143893632864718 8.656856066298676 3.20637630410465 2.030108367192742 7.696355831462565 3.6692838542490014 0.9775650018783958 6.963707974341998 2.1905441214008134 0.3405706259254678 6.384974123536864 2.3536662139303997 -0.30098616430046204 5.810222804141016 1.6577726447211374 -0.9852811021865354 5.024150340266893 1.4516774416401261 -1.4718019348629672 4.3910884534060735 
4.748821451864198 6.713874117308813 9.865530708937731 4.942945835068049 4.906018103499958 9.258404396359582 2.0825299058596918 6.669910013777978 9.721175734518413 1.2138163888011273 4.262107425281543 8.847123392911206 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.1348006041864545 4.143893632864718 8.656856066298676 3.20637630410465 2.030108367192742 7.696355831462565 3.6692838542490014 0.9775650018783958 6.963707974341998 2.1905441214008134 0.3405706259254678 6.384974123536864 2.3536565410989483 -0.3216067887135977 5.790305761202909 1.6577726447211374 -0.9852811021865354 5.024150340266893 1.4516774416401261 -1.4718019348629672 4.3910884534060735 
4.748821451864198 6.713874117308813 9.865530708937731 4.942945835068049 4.906018103499958 9.258404396359582 2.0825299058596918 6.669910013777978 9.721175734518413 1.2138163888011273 4.262107425281543 8.847123392911206 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.1348006041864545 4.143893632864718 8.656856066298676 3.1788112368210384 2.030336893464907 7.695664319161013 3.6692838542490014 0.9775650018783958 6.963707974341998 2.1905441214008134 0.3405706259254678 6.384974123536864 2.3536565410989483 -0.3216067887135977 5.790305761202909 1.6577726447211374 -0.9852811021865354 5.024150340266893 1.4516774416401261 -1.4718019348629672 4.3910884534060735 
4.748219976446382 6.742034970934848 9.873180193242943 4.942675202192973 4.933285848877093 9.269519236246175 2.0825299058596918 6.669910013777978 9.721175734518413 1.2413951510259218 4.2615779853865625 8.847951768571273 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.107475012608341 4.143251493590595 8.657735867534504 3.1788112368210384 2.030336893464907 7.695664319161013 3.6692838542490014 0.9775650018783958 6.963707974341998 2.163351106445315 0.3411004689655 6.383773593740241 2.3265991033130438 -0.3415239376104672 5.769002783897824 1.6577726447211374 -0.9852811021865354 5.024150340266893 1.4519148739030963 -1.488701151003375 4.368509026205988 
4.748219976446382 6.742034970934848 9.873180193242943 4.942675202192973 4.933285848877093 9.269519236246175 2.1099652634981143 6.669165395307655 9.722365010499942 1.2415188050596875 4.2344342417771355 8.835886125048496 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.107475012608341 4.143251493590595 8.657735867534504 3.1788112368210384 2.030336893464907 7.695664319161013 3.6692838542490014 0.9775650018783958 6.963707974341998 2.1633868981633873 0.31924607432201596 6.364827499503958 2.326594441916298 -0.36204938820330884 5.749011117214768 1.6579352235778668 -1.0039180670507128 5.002749663957102 1.4519148739030963 -1.488701151003375 4.368509026205988 
4.7757898614030765 6.74135743501947 9.874366433510717 4.942675202192973 4.933285848877093 9.269519236246175 2.1099652634981143 6.669165395307655 9.722365010499942 1.2415188050596875 4.2344342417771355 8.835886125048496 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.0801472806682044 4.142610112641721 8.658615659810586 3.1512474157824033 2.030568833340703 7.694969441140207 3.6692838542490014 0.9775650018783958 6.963707974341998 2.1633868981633873 0.31924607432201596 6.364827499503958 2.326594441916298 -0.36204938820330884 5.749011117214768 1.6579352235778668 -1.0039180670507128 5.002749663957102 1.4784152658371932 -1.5073920427562035 4.348392756773565 
4.775179576547604 6.7695229926582146 9.881966959328514 4.914687757811597 4.961001786690504 9.279723927342449 2.1374023035741443 6.6684213781035755 9.723553573880366 1.2415188050596875 4.2344342417771355 8.835886125048496 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.0801472806682044 4.142610112641721 8.658615659810586 3.1512474157824033 2.030568833340703 7.694969441140207 3.6692838542490014 0.9775650018783958 6.963707974341998 2.1633868981633873 0.31924607432201596 6.364827499503958 2.326594441916298 -0.36204938820330884 5.749011117214768 1.6579352235778668 -1.0039180670507128 5.002749663957102 1.4784152658371932 -1.5073920427562035 4.348392756773565 
4.747000976789748 6.798381012131854 9.888314644129457 4.914687757811597 4.961001786690504 9.279723927342449 2.1374023035741443 6.6684213781035755 9.723553573880366 1.2690992058104615 4.233908397102423 8.836711425679297 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.052817405403592 4.14196949482712 8.659495435911888 3.1237228844898937 2.0554249514199125 7.710326618727158 3.6418401007571974 0.977682371744987 6.963053759624472 2.1633868981633873 0.31924607432201596 6.364827499503958 2.2995580139775886 -0.3613723163938667 5.747637927955433 1.6579352235778668 -1.0039180670507128 5.002749663957102 1.5046916182025856 -1.5092285984998162 4.3508767735044 
4.7463834469721 6.826565872662758 9.895799528470324 4.914407735989721 4.988309769652946 9.290733484967117 2.1374023035741443 6.6684213781035755 9.723553573880366 1.2966812582763987 4.233383836286758 8.837535783312301 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.0254853839300826 4.141329644958371 8.660375188522975 3.1237228844898937 2.0554249514199125 7.710326618727158 3.6420085234964508 1.0007869097182283 6.980754811259779 2.1633868981633873 0.31924607432201596 6.364827499503958 2.2995580139775886 -0.3613723163938667 5.747637927955433 1.6579352235778668 -1.0039180670507128 5.002749663957102 1.5309811790428987 -1.5110460530892271 4.353339007662854 
4.690032801941855 6.884351098643358 9.908172842657182 4.91353694860926 5.0703407457786405 9.323458021215556 2.1374023035741443 6.6684213781035755 9.723553573880366 1.2966812582763987 4.233383836286758 8.837535783312301 -0.5145428756910401 6.857274274835182 9.630232078467559 -2.0254853839300826 4.141329644958371 8.660375188522975 3.0961590549491125 2.055664774933809 7.7096261178914505 3.6421752867750627 1.023927175361544 6.998420118610828 2.1633868981633873 0.31924607432201596 6.364827499503958 2.2995568199789695 -0.34085340994598073 5.767636260458484 1.6579352235778668 -1.0039180670507128 5.002749663957102 1.5572837448855694 -1.512844123621904 4.355779076570173 
